x,y,t
0,0,0
1,0,6491
2,0,6688
3,0,6901
4,0,7101
5,0,7317
6,0,7737
6,1,8377
5,1,8793
4,1,9131
4,2,9965
3,2,10307
2,2,10759
2,3,11417
1,3,11810
0,3,13280
0,4,14844
1,4,15551
1,5,16247
0,5,16821
0,6,29624
0,7,30051
1,7,32692
2,7,32897
3,7,33128
3,6,33844
4,6,34225
3,6,34800
2,6,34984
1,6,35185
1,5,35796
1,4,35994
1,3,36194
2,3,36799
3,3,37346
3,4,53659
4,4,54525
4,3,54999
5,3,55510
5,4,56053
5,5,56444
6,5,57480
6,6,57862
6,7,58223
7,7,58841
7,6,59676
7,5,59996
7,4,60286
6,4,62759
6,3,63170
7,3,63881
7,2,64274
6,2,64881
5,2,65250
