x,y,t
0,0,0
1,0,4173
2,0,4555
3,0,4938
4,0,5356
5,0,5920
6,0,7034
6,1,8033
6,2,8815
7,2,9416
7,3,9963
7,4,10445
7,5,11610
7,6,12076
7,7,12809
6,7,13393
6,6,14222
6,5,15072
6,4,16486
6,3,17218
5,3,18167
5,2,18782
5,1,19515
4,1,20211
4,2,20979
3,2,21580
2,2,22310
2,3,26971
1,3,27769
0,3,28351
0,4,28717
0,5,29033
0,6,29333
0,7,29582
1,7,29982
2,7,30265
3,7,31062
3,6,32545
4,6,33110
3,6,33743
2,6,34275
1,6,34841
1,5,35174
1,4,35490
1,3,35874
2,3,36223
3,3,37320
3,4,39218
4,4,40682
4,3,42096
5,3,42479
5,4,42862
5,5,43062
