x,y,t
0,0,0
1,0,163260
2,0,163450
3,0,163901
4,0,173398
4,1,173770
5,1,174213
5,0,174529
6,0,174844
6,1,175194
6,2,236057
7,2,236523
7,3,236988
6,3,237775
6,4,238322
7,4,238844
7,5,239727
7,6,240157
7,7,240603
6,7,241165
6,6,242203
6,5,243923
5,5,245153
5,4,258532
5,3,259665
5,2,260075
4,2,260406
4,3,260759
4,4,261202
3,4,261535
3,3,261966
3,2,262527
2,2,262858
2,3,263498
1,3,263867
0,3,264715
0,4,265068
1,4,265498
1,5,266516
0,5,266905
0,6,272057
0,7,272727
1,7,273172
1,6,273675
2,6,274106
2,7,274953
3,7,275323
3,6,275675
4,6,275970
