x,y,t
0,0,0
1,0,1591
2,0,1958
3,0,2357
4,0,2759
5,0,3141
6,0,3520
6,1,5041
6,2,6593
7,2,7826
7,3,8393
7,4,8760
7,5,9126
7,6,9543
7,7,9959
6,7,10629
6,6,11426
6,5,11895
6,4,12297
6,3,12726
5,3,16501
5,4,16946
5,5,17365
5,4,17999
4,4,18564
3,4,19030
3,3,19798
4,3,20366
4,2,21599
4,1,22117
5,1,22667
5,2,23501
4,2,24083
3,2,24570
2,2,25034
2,3,26131
1,3,27052
0,3,27468
0,4,28238
0,5,28669
0,6,29105
0,7,29552
1,7,30172
2,7,30604
3,7,30973
3,6,31770
2,6,32439
1,6,32938
1,5,33576
1,4,33971
1,5,34823
1,6,35255
2,6,35740
3,6,36073
4,6,36473
