x,y,t
0,0,0
1,0,3827
2,0,4325
3,0,4407
4,0,4491
5,0,4575
6,0,4658
6,1,10819
5,1,12010
4,1,12407
4,2,14311
3,2,14794
2,2,15214
2,3,17596
1,3,18065
0,3,18413
0,4,19330
0,5,20644
0,6,21144
0,7,21225
1,7,22153
2,7,22657
3,7,22739
3,6,24069
4,6,25733
3,6,26525
2,6,27023
1,6,27109
0,6,27192
1,6,29295
1,5,30025
1,4,30286
1,3,30949
2,3,34429
3,3,34830
3,4,35907
4,4,36591
5,4,37950
5,5,38558
6,5,39103
6,6,39791
6,7,40257
7,7,41328
7,6,45697
7,5,45914
7,4,46123
6,4,48531
5,4,51709
4,4,52107
4,3,52574
5,3,53436
6,3,53644
7,3,53837
7,2,54777
6,2,55249
5,2,55716
