x,y,t
0,0,0
1,0,2349
2,0,2781
3,0,4099
4,0,4735
5,0,5182
6,0,5732
6,1,8816
6,2,9417
7,2,9816
7,3,10600
6,3,11049
5,3,11483
5,2,12400
5,1,12817
4,1,14214
4,2,16048
4,3,16693
3,3,17276
3,2,17776
2,2,18464
2,3,19832
1,3,20677
0,3,21143
0,4,21811
0,5,23878
0,6,24378
0,7,25194
1,7,25929
2,7,26395
3,7,26878
3,6,27396
4,6,27795
3,6,29029
2,6,29412
1,6,29812
1,5,30545
1,4,30913
1,3,31263
2,3,32313
3,3,34063
3,4,34446
4,4,34830
5,4,35065
5,5,37631
6,5,38096
6,4,39013
7,4,40214
7,5,40614
7,6,40964
7,7,41347
6,7,41848
6,6,42181
