x,y,t
0,0,0
1,0,1527
2,0,1885
3,0,2329
4,0,3091
4,1,3607
5,1,4020
5,0,4522
6,0,4996
6,1,5610
6,2,7058
7,2,7610
7,3,8093
6,3,8645
6,4,9087
7,4,9535
7,5,11235
7,6,11768
7,7,12357
6,7,12829
6,6,13295
6,5,13852
5,5,14338
5,4,14916
5,3,16068
4,3,16664
4,2,17520
5,2,18589
4,2,18980
3,2,19341
2,2,19932
2,3,20699
3,3,21182
3,4,22636
4,4,23032
4,3,23626
3,3,24017
2,3,24255
1,3,24464
0,3,24681
0,4,25447
1,4,25833
1,5,26417
0,5,26887
0,6,27457
0,7,28165
1,7,28658
1,6,29095
2,6,29561
2,7,30034
3,7,30502
3,6,30958
4,6,31403
