x,y,t
0,0,0
1,0,1173
2,0,1464
3,0,1776
4,0,2002
5,0,3106
6,0,3309
6,1,3624
5,1,3960
4,1,5312
4,2,5713
3,2,5964
2,2,6391
2,3,6616
1,3,6888
0,3,7315
0,4,7696
1,4,8461
1,5,8956
0,5,9722
0,6,9994
0,7,11702
1,7,12016
1,6,13390
2,6,14582
2,7,14873
3,7,15096
3,6,15348
4,6,15886
3,6,16628
2,6,17140
1,6,17326
0,6,17505
0,5,18227
0,4,18427
0,3,18631
1,3,19104
2,3,19464
3,3,19711
4,3,20275
4,2,20544
5,2,20834
6,2,21061
7,2,21264
7,3,21647
7,4,22154
7,5,22186
7,6,22220
7,7,22254
6,7,22727
6,6,22973
6,5,23199
6,4,23403
6,3,23717
5,3,23986
5,4,24458
5,5,24683
5,4,24931
4,4,25178
3,4,25358
