x,y,t
0,0,0
1,0,3570
2,0,3879
3,0,4129
4,0,4383
5,0,4765
6,0,5216
6,1,6426
5,1,9874
4,1,10693
4,2,20195
3,2,25551
2,2,26208
2,3,27236
1,3,37319
0,3,37879
0,4,38984
0,5,39391
0,6,39666
0,7,40174
1,7,40968
2,7,41264
3,7,41861
3,6,42897
2,6,52467
1,6,53206
1,5,54391
1,4,55044
1,5,58852
1,6,59220
2,6,60079
3,6,60334
4,6,60573
3,6,62123
2,6,62525
1,6,63056
1,5,64104
1,4,64421
1,3,64740
2,3,65771
3,3,66058
4,3,66439
5,3,66803
6,3,67609
7,3,68047
7,2,71190
6,2,72138
5,2,72664
4,2,74276
3,2,74774
3,3,75603
3,4,76160
4,4,77144
5,4,77454
6,4,77947
7,4,78508
7,5,79131
6,5,79998
5,5,80461
6,5,81836
6,6,82529
7,6,83190
7,7,84170
6,7,85178
