x,y,t
0,0,0
1,0,48031
2,0,48262
3,0,48461
4,0,51745
4,1,52901
5,1,53674
5,0,54316
6,0,54934
6,1,55536
6,2,62606
7,2,67319
7,3,68199
7,4,68410
7,5,68569
7,6,68770
7,7,68936
6,7,69638
6,6,70062
6,5,71506
5,5,75259
5,4,76030
6,4,77473
6,3,78162
5,3,81989
5,2,84306
4,2,86139
4,3,86972
4,4,87384
3,4,87978
3,3,90265
3,2,91138
2,2,91642
2,3,92520
1,3,93639
0,3,96484
0,4,98994
1,4,103794
1,5,105029
0,5,105575
0,6,106602
0,7,107021
1,7,107708
1,6,109369
2,6,110184
2,7,110853
3,7,111666
3,6,112106
4,6,112776
