x,y,t
0,0,0
1,0,2520
2,0,2728
3,0,3020
4,0,3447
5,0,3718
6,0,4145
6,1,4910
5,1,6237
4,1,6642
4,2,9090
3,2,9590
2,2,9995
2,3,10895
1,3,11952
0,3,12448
0,4,13190
1,4,13978
1,5,15193
0,5,15823
0,6,17443
0,7,20615
1,7,21560
2,7,22438
3,7,22798
3,6,25223
4,6,25881
3,6,26623
2,6,26938
1,6,27388
1,5,28671
1,4,29008
1,3,29345
2,3,32198
3,3,32765
3,4,33553
4,4,34542
5,4,35735
5,5,36343
6,5,37153
6,6,37918
6,7,38323
7,7,38975
7,6,39921
7,5,40370
7,4,40866
6,4,41496
5,4,45833
4,4,46176
4,3,47031
5,3,48245
6,3,48538
7,3,48809
7,2,49978
6,2,50676
5,2,51036
