x,y,t
0,0,0
1,0,3514
2,0,3981
3,0,4263
4,0,4513
5,0,5078
5,1,6277
5,0,7227
6,0,9024
6,1,10823
5,1,11239
4,1,11455
4,2,12366
3,2,13087
2,2,13466
2,3,15500
1,3,16133
0,3,16481
0,4,17148
1,4,17764
1,5,19262
0,5,20376
0,6,22525
0,7,24323
1,7,24920
1,6,25788
2,6,27352
2,7,28634
3,7,29049
3,6,30549
4,6,30998
3,6,32413
2,6,33045
1,6,33245
1,5,33795
1,4,33978
1,3,34194
2,3,34860
3,3,35061
4,3,35244
5,3,35426
6,3,35760
6,2,36424
5,2,37154
6,2,38622
7,2,38987
7,3,39554
7,4,40270
7,5,42817
7,6,43150
7,7,43598
6,7,44266
6,6,44748
6,5,45129
6,4,46446
5,4,47545
4,4,48110
3,4,48660
4,4,49209
5,4,49425
5,5,50024
