x,y,t
0,0,0
1,0,2218
2,0,2468
3,0,2651
4,0,4035
5,0,4536
6,0,5102
6,1,6104
5,1,6637
4,1,7766
4,2,8402
3,2,8969
2,2,9369
2,3,9819
1,3,10320
0,3,10770
0,4,11270
1,4,12298
1,5,12903
0,5,13404
0,6,13987
0,7,17638
1,7,18004
1,6,18504
2,6,26106
3,6,26319
4,6,26489
3,6,27185
3,7,27622
2,7,27989
1,7,28573
1,6,28889
1,5,29073
1,4,29273
1,3,29438
2,3,29873
3,3,30156
3,4,31152
4,4,31556
5,4,31957
5,5,32407
6,5,32806
6,6,33223
6,7,34124
7,7,35274
7,6,35725
7,5,35958
7,4,36191
6,4,36708
6,3,40576
7,3,41625
7,2,41993
6,2,42909
5,2,43308
5,3,43726
4,3,44125
