x,y,t
0,0,0
1,0,2603
2,0,3365
3,0,3592
4,0,3824
5,0,4018
6,0,5084
6,1,7070
5,1,7644
4,1,7958
4,2,9678
3,2,10732
2,2,11036
2,3,12160
1,3,12939
0,3,13271
0,4,18498
0,5,18850
0,6,19081
0,7,19318
1,7,20383
2,7,20619
3,7,20846
3,6,22717
4,6,23322
3,6,24176
2,6,24492
1,6,25003
1,5,25726
1,4,26247
1,3,29056
2,3,30130
3,3,32002
3,4,34810
4,4,37070
5,4,37934
6,4,38229
7,4,38477
7,5,39641
7,6,39920
7,7,40184
6,7,41349
6,6,42666
6,5,43292
5,5,44563
5,4,47671
5,3,48366
4,3,49462
5,3,50537
6,3,50916
7,3,51193
7,2,52192
6,2,54894
5,2,55742
