x,y,t
0,0,0
1,0,6819
2,0,7119
3,0,7319
4,0,13003
4,1,13503
5,1,14037
5,0,14470
6,0,14870
6,1,15487
6,2,19688
7,2,20104
7,3,23755
7,4,24068
7,5,24421
7,6,24768
7,7,25153
6,7,25789
6,6,26556
6,5,26889
6,4,29023
6,3,29389
5,3,33306
5,4,34623
5,5,35174
5,4,35990
4,4,36257
3,4,36523
3,3,38840
4,3,39823
4,2,40708
5,2,41124
4,2,41641
3,2,41858
2,2,42173
2,3,42508
1,3,42874
0,3,43141
0,4,43525
1,4,43858
1,5,44191
0,5,44474
0,6,44825
0,7,45208
1,7,45559
1,6,45908
2,6,46242
2,7,46542
3,7,46825
3,6,47143
4,6,48009
