x,y,t
0,0,0
1,0,1413
2,0,2060
3,0,2252
4,0,2417
5,0,4357
6,0,4632
6,1,5274
5,1,5680
4,1,6124
4,2,6829
3,2,7532
2,2,7778
2,3,11028
1,3,11515
0,3,11882
0,4,12766
1,4,13143
1,5,13807
0,5,14250
0,6,14782
0,7,15855
1,7,16414
1,6,16903
2,6,17847
2,7,18333
3,7,19025
3,6,19590
4,6,20494
3,6,21283
2,6,21482
1,6,21659
0,6,21858
0,5,22195
0,4,22630
0,3,23145
1,3,25145
2,3,25370
3,3,26130
3,4,26937
4,4,27290
5,4,27941
5,5,28499
6,5,30851
6,6,31228
6,7,31644
7,7,32023
7,6,32564
7,5,32828
7,4,33028
6,4,34121
7,4,36378
7,3,37440
7,2,39023
6,2,39963
5,2,40205
5,3,41330
4,3,42192
5,3,42633
6,3,42839
