x,y,t
0,0,0
1,0,4357
2,0,4857
3,0,5329
4,0,6160
5,0,6598
6,0,7002
6,1,7705
5,1,8149
4,1,8542
4,2,17249
3,2,18230
2,2,18617
2,3,19336
1,3,19805
0,3,20206
0,4,20684
1,4,21159
1,5,21728
0,5,22152
0,6,22640
1,6,23208
2,6,23672
3,6,24208
4,6,24604
3,6,25212
3,7,25727
2,7,26170
1,7,26483
0,7,26908
0,6,27755
0,5,28000
0,4,28221
0,3,28586
1,3,29241
2,3,29494
3,3,29756
3,4,30783
4,4,31191
4,3,31628
5,3,32485
5,2,32938
6,2,33389
7,2,33846
7,3,35155
7,4,35618
7,5,36151
7,6,36489
7,7,36816
6,7,37421
6,6,37898
6,5,38222
5,5,38995
5,4,39373
6,4,39837
6,3,40259
