x,y,t
0,0,0
1,0,1330
2,0,1667
3,0,1981
4,0,6103
5,0,6459
6,0,6750
6,1,7113
6,2,8756
7,2,9046
7,3,9406
6,3,9857
5,3,10240
5,2,10689
5,1,11051
4,1,11408
4,2,11813
4,3,12222
3,3,12601
3,2,13301
2,2,13591
2,3,14065
1,3,14381
0,3,14873
0,4,15257
1,4,15573
1,5,15930
0,5,16246
0,6,20186
0,7,23067
1,7,23401
2,7,23649
3,7,23850
3,6,24483
4,6,24729
3,6,25425
2,6,25744
1,6,26056
1,5,26415
1,4,26664
1,3,26867
2,3,27204
3,3,27473
3,4,27721
4,4,27948
5,4,28305
5,5,28779
6,5,29411
6,4,29769
7,4,29993
7,5,30375
7,6,30626
7,7,30848
6,7,31119
6,6,31365
