x,y,t
0,0,0
1,0,2457
2,0,2648
3,0,2814
4,0,2962
5,0,3115
6,0,3272
6,1,3836
5,1,4259
4,1,4490
4,2,4841
3,2,5134
2,2,5343
2,3,5753
1,3,6035
0,3,6228
0,4,6693
0,5,6895
0,6,7095
0,7,7342
1,7,7688
1,6,8062
1,5,8284
1,4,8487
1,3,8977
2,3,9353
3,3,9518
4,3,9725
5,3,9937
5,2,10447
6,2,10702
7,2,10915
7,3,11265
6,3,11778
6,4,12171
6,5,12367
6,6,12617
6,7,12805
7,7,13141
7,6,13462
7,5,13678
7,4,13891
7,3,14110
7,4,14688
6,4,15509
5,4,15658
4,4,15845
3,4,16245
4,4,16932
5,4,17119
5,5,17513
5,4,18255
5,3,18472
4,3,18818
3,3,18992
2,3,19158
1,3,19316
0,3,19489
1,3,20454
1,4,20692
1,5,20903
1,6,21270
2,6,21561
3,6,21789
4,6,22112
3,6,22511
3,7,22813
2,7,23105
