x,y,t
0,0,0
1,0,1113
2,0,1273
3,0,1423
4,0,1556
5,0,1723
6,0,1872
6,1,3046
6,2,3460
7,2,3843
7,3,4243
7,4,4488
7,5,4670
7,6,4786
7,7,4969
6,7,5491
6,6,5908
6,5,6068
6,4,6235
6,3,6435
6,2,6668
5,2,7323
5,1,7724
4,1,8221
4,2,9265
3,2,9620
2,2,9764
2,3,10319
3,3,11699
4,3,11878
5,3,12011
5,4,12717
5,5,13167
5,4,13849
4,4,14332
3,4,14732
3,3,15183
2,3,15614
1,3,15742
0,3,15907
0,4,16446
1,4,16912
1,5,17329
0,5,17728
0,6,18128
1,6,18610
2,6,18787
3,6,18937
2,6,19886
3,6,20936
4,6,22072
3,6,22772
3,7,23138
2,7,23572
1,7,23699
0,7,23865
