x,y,t
0,0,0
1,0,1094
2,0,1275
3,0,1546
4,0,1717
5,0,1901
6,0,2058
6,1,3137
5,1,3586
4,1,3777
4,2,4885
3,2,5284
2,2,5720
3,2,6160
4,2,6359
5,2,6576
6,2,6784
7,2,6953
7,3,7588
6,3,8185
5,3,8386
4,3,8568
3,3,8743
2,3,8918
1,3,9093
0,3,9272
0,4,10228
0,5,10402
0,6,11394
0,7,11819
1,7,12186
1,6,12872
1,5,13355
1,4,13529
1,5,15422
1,6,15619
2,6,16396
3,6,16804
4,6,17011
3,6,17845
3,7,18253
2,7,18536
2,6,19179
3,6,20147
2,6,20538
1,6,20921
1,5,21357
1,4,21749
1,3,21944
2,3,22462
3,3,22779
4,3,23019
3,3,23712
3,4,24178
4,4,24581
5,4,24788
6,4,24970
7,4,25146
7,5,25830
7,6,26021
7,7,26206
6,7,26729
6,6,27239
6,5,27437
5,5,27981
