x,y,t
0,0,0
1,0,3150
2,0,4534
3,0,4663
4,0,4797
5,0,4947
6,0,6800
6,1,7317
6,2,8601
7,2,9701
7,3,10084
7,4,11035
7,5,11181
7,6,11314
7,7,11884
6,7,12501
6,6,12834
6,5,13068
6,4,13198
6,3,13784
5,3,20951
5,2,21852
5,1,22386
4,1,22835
4,2,23702
4,3,25185
3,3,26485
2,3,29887
2,2,32103
3,2,33786
3,3,34136
3,4,34536
4,4,36186
5,4,36367
5,5,37019
5,4,38903
4,4,40370
3,4,40536
3,3,41104
2,3,41469
1,3,41670
0,3,41800
0,4,42320
0,5,42535
0,6,42650
0,7,42800
1,7,43537
1,6,43970
1,5,44100
1,6,45087
1,7,45286
2,7,45620
3,7,45801
3,6,46755
4,6,47704
3,6,47970
2,6,48520
1,6,48753
1,5,49871
1,4,49987
