x,y,t
0,0,0
1,0,3436
2,0,3892
3,0,4467
4,0,4959
5,0,5396
6,0,5680
6,1,5978
5,1,6334
4,1,6759
4,2,7515
3,2,7876
3,3,10390
3,4,11190
4,4,13610
4,3,14163
5,3,14485
5,2,14811
6,2,15159
7,2,15502
7,3,15776
6,3,16142
6,4,20285
5,4,20575
6,4,24473
7,4,24878
7,5,25169
7,6,25489
7,7,26220
6,7,26600
6,6,27139
6,5,27562
5,5,28006
5,4,29522
4,4,29779
3,4,30114
3,3,30477
2,3,30775
3,3,31365
3,2,31569
2,2,31729
2,3,31924
1,3,32097
1,4,32270
1,3,32892
0,3,33064
0,4,33264
0,5,33656
1,5,33929
1,6,34408
0,6,34584
0,7,34737
1,7,34939
2,7,35313
2,6,35902
2,7,36982
3,7,37171
3,6,37574
4,6,37735
