x,y,t
0,0,0
1,0,3275
2,0,3589
3,0,3953
4,0,4862
5,0,5261
6,0,5701
6,1,7152
5,1,8580
4,1,8896
4,2,11578
3,2,12371
2,2,13134
2,3,20920
1,3,26592
0,3,26936
0,4,28497
1,4,29951
1,5,32613
1,6,33707
0,6,34421
0,5,35867
0,6,39017
1,6,39775
2,6,39987
3,6,40263
4,6,40514
3,6,42200
2,6,42466
1,6,42733
1,5,43757
1,4,44184
1,3,44490
2,3,45665
3,3,46239
3,4,49861
4,4,50746
4,3,51788
4,2,54277
5,2,55472
6,2,55802
7,2,56753
7,3,59916
7,4,60224
7,5,60471
7,6,60874
6,6,61857
6,5,62960
6,4,63221
6,3,63514
5,3,64918
5,4,65738
5,5,65949
6,5,80405
7,5,82044
7,6,83044
7,7,83654
6,7,84210
6,6,85333
6,5,86284
6,4,86796
6,3,87299
5,3,88536
4,3,88681
3,3,88847
2,3,89018
1,3,89212
0,3,89394
0,4,90519
0,5,90710
0,6,90920
0,7,91156
1,7,92013
2,7,92249
3,7,92543
