x,y,t
0,0,0
1,0,1386
2,0,1564
3,0,1727
4,0,1908
5,0,2337
6,0,5388
6,1,5659
5,1,6006
4,1,6192
4,2,9182
3,2,9412
2,2,9613
2,3,10764
1,3,10999
0,3,13116
0,4,15415
0,5,15610
0,6,16952
0,7,17146
1,7,18152
2,7,18326
3,7,18718
3,6,24003
4,6,24186
3,6,24619
2,6,25541
1,6,28393
1,5,29380
1,4,29822
1,3,30351
2,3,30456
3,3,30725
3,4,31732
4,4,34737
5,4,35487
5,5,35689
6,5,36059
6,6,36395
6,7,36925
7,7,37208
7,6,37643
7,5,37966
7,4,38397
6,4,42129
6,3,42481
7,3,45629
7,2,46085
6,2,46442
5,2,46725
5,3,47271
4,3,47537
