x,y,t
0,0,0
1,0,1136
2,0,1264
3,0,1432
4,0,1563
5,0,1712
6,0,2151
6,1,3275
5,1,4164
4,1,4346
4,2,5579
3,2,6195
2,2,6341
3,2,7143
4,2,7474
5,2,7742
6,2,7922
7,2,8089
7,3,9074
6,3,9920
5,3,10237
4,3,10365
3,3,10515
2,3,10648
1,3,11201
0,3,11537
0,4,15531
1,4,16413
1,5,17346
1,6,18011
1,7,18759
0,7,19542
0,6,20341
0,5,20640
0,4,21290
0,3,21740
1,3,22338
2,3,22465
3,3,22631
3,4,23336
4,4,23853
5,4,24034
6,4,24147
7,4,24298
7,5,25600
6,5,26265
5,5,26412
6,5,27599
6,6,28705
6,7,30061
7,7,31109
7,6,31924
7,5,32340
7,4,33607
7,3,33769
7,2,33916
6,2,34665
5,2,34780
4,2,34930
3,2,35081
2,2,35214
2,3,36734
1,3,37102
0,3,37261
0,4,38482
0,5,38646
0,6,38831
1,6,39164
2,6,39310
3,6,39441
4,6,39627
3,6,40290
2,6,40828
2,7,41277
3,7,41544
