x,y,t
0,0,0
1,0,1091
2,0,1240
3,0,1423
4,0,1588
5,0,1756
6,0,1923
6,1,3140
6,2,3302
6,3,3469
6,4,3635
6,5,3822
6,6,4002
6,7,4186
7,7,5090
7,6,5757
7,5,5922
7,4,6088
7,3,7074
7,2,7356
6,2,8290
5,2,8505
4,2,8669
3,2,8853
2,2,9037
2,3,10407
3,3,19262
4,3,19656
5,3,20173
5,2,21939
5,1,22189
4,1,22856
4,2,24422
4,3,24638
4,4,24888
5,4,26074
5,5,26971
5,4,28704
5,3,28905
5,4,29871
4,4,30421
3,4,30787
3,3,31588
3,2,31804
3,3,32621
2,3,33104
1,3,33320
0,3,33533
1,3,34838
1,4,35237
0,4,35904
0,5,36637
1,5,37287
1,6,37954
0,6,38704
1,6,39487
2,6,39887
3,6,40120
4,6,40370
3,6,41304
3,7,42020
2,7,42436
1,7,42584
0,7,42750
