x,y,t
0,0,0
1,0,1367
2,0,1567
3,0,1751
4,0,1934
5,0,2117
6,0,2350
6,1,3200
5,1,4300
4,1,4734
4,2,7034
3,2,7534
2,2,7751
2,3,8318
1,3,9169
0,3,9718
0,4,11051
1,4,11469
1,5,11985
0,5,12402
0,6,12902
0,7,17403
1,7,18203
2,7,18486
3,7,19320
3,6,20270
4,6,21420
3,6,22070
2,6,22370
1,6,22787
1,5,23770
1,4,23971
1,3,24154
2,3,26087
3,3,26437
3,4,26954
4,4,31439
5,4,32089
5,5,32822
6,5,34406
6,6,34939
6,7,35357
7,7,36206
7,6,37540
7,5,37739
7,4,37907
7,3,38107
7,2,38323
6,2,39273
5,2,39857
5,3,40607
4,3,41057
5,3,41574
6,3,41974
6,4,42474
