x,y,t
0,0,0
1,0,2784
2,0,2987
3,0,3185
4,0,3376
5,0,3570
6,0,3984
6,1,4863
5,1,5850
4,1,6042
4,2,7319
3,2,8718
2,2,9087
3,2,10730
4,2,10939
5,2,11105
6,2,11288
7,2,11482
7,3,12322
6,3,13085
5,3,13293
4,3,13470
3,3,13648
2,3,13835
1,3,14011
0,3,14189
0,4,15432
1,4,16365
1,3,18715
2,3,19503
3,3,19683
3,4,20623
4,4,21060
5,4,21256
6,4,21432
7,4,21623
7,5,23076
6,5,23422
5,5,23878
6,5,36835
6,6,38253
6,7,38599
7,7,39346
7,6,39789
7,5,40339
7,4,40782
7,3,43399
6,3,46888
5,3,47391
4,3,47420
3,3,47451
2,3,47482
1,3,47513
0,3,47900
0,4,49149
0,5,49346
0,6,49536
0,7,49761
1,7,50669
1,6,51543
1,5,51890
1,6,53160
2,6,53561
3,6,53802
4,6,54167
3,6,55298
3,7,56425
2,7,56701
