x,y,t
0,0,0
1,0,2698
2,0,2922
3,0,3130
4,0,3338
5,0,3618
6,0,4034
6,1,4946
5,1,5386
4,1,5698
4,2,7722
3,2,8770
2,2,9162
2,3,10730
1,3,11930
0,3,12506
0,4,16482
1,4,18529
1,5,20210
0,5,21306
0,6,22666
0,7,23714
1,7,25626
2,7,26010
3,7,26586
3,6,31458
2,6,32978
1,6,33338
2,6,34234
3,6,34554
4,6,34962
3,6,37737
2,6,38002
1,6,38225
1,5,38777
1,4,39009
1,3,39241
2,3,40153
3,3,40625
4,3,41498
5,3,43145
5,2,43585
6,2,44313
7,2,44889
7,3,45737
7,4,46041
7,5,46225
7,6,46417
7,7,46617
6,7,47689
6,6,48809
6,5,49337
5,5,52874
5,4,54545
4,4,55145
3,4,55465
4,4,56081
5,4,56321
6,4,56568
6,3,57001
