x,y,t
0,0,0
1,0,1769
2,0,2017
3,0,2167
4,0,2351
5,0,2500
6,0,2684
6,1,3451
5,1,4035
4,1,4201
4,2,6401
3,2,6815
2,2,7119
2,3,9785
1,3,11968
0,3,12168
0,4,14836
0,5,15052
0,6,15235
0,7,15602
1,7,16653
2,7,16868
3,7,17185
3,6,17752
4,6,18069
3,6,18569
2,6,18786
1,6,18969
1,5,19366
1,4,19536
1,3,19720
2,3,22237
2,2,22519
3,2,23085
4,2,23253
5,2,23419
6,2,23568
7,2,24602
7,3,26270
6,3,27019
5,3,27236
4,3,27420
3,3,28520
3,4,28853
4,4,29370
5,4,29536
6,4,29719
7,4,30165
7,5,30754
6,5,32154
5,5,32319
6,5,33055
6,6,33421
6,7,33970
7,7,34287
7,6,34787
