x,y,t
0,0,0
1,0,7983
2,0,8149
3,0,8307
4,0,8609
5,0,10101
6,0,10494
6,1,11746
5,1,12737
4,1,13130
4,2,14113
3,2,15071
2,2,15248
2,3,16431
1,3,20915
0,3,21338
0,4,22038
0,5,22217
0,6,22384
0,7,22565
1,7,28991
2,7,29239
3,7,29688
3,6,30750
4,6,31051
3,6,31754
2,6,31916
1,6,32092
1,5,32901
1,4,33380
1,3,33782
2,3,35957
3,3,36187
3,4,40017
4,4,41604
5,4,46380
6,4,47219
7,4,49394
7,5,52599
7,6,52921
7,7,53212
6,7,53861
6,6,54188
6,5,54346
6,4,54515
6,5,55470
5,5,55755
5,4,56120
5,3,56317
5,2,56804
6,2,58565
7,2,58938
7,3,59713
6,3,60105
5,3,60273
4,3,60502
