x,y,t
0,0,0
1,0,3098
2,0,3281
3,0,3464
4,0,3631
5,0,3897
6,0,4180
6,1,4864
5,1,5679
4,1,6114
4,2,15832
5,2,18533
6,2,18716
7,2,18883
7,3,19617
7,4,19817
7,5,19983
7,6,20167
7,7,21250
6,7,21935
6,6,22284
6,5,22567
6,4,24852
6,3,26452
5,3,27418
4,3,27718
3,3,28051
3,2,29185
2,2,29885
2,3,30218
1,3,30885
0,3,31218
0,4,32752
0,5,33103
0,6,33485
0,7,34387
1,7,38453
2,7,45703
3,7,46021
3,6,46787
4,6,47121
3,6,47605
2,6,47854
1,6,48071
1,5,48771
1,4,50424
1,3,51506
2,3,52956
3,3,53272
3,4,53856
4,4,54956
5,4,55323
5,5,55956
