x,y,t
0,0,0
1,0,1109
2,0,1255
3,0,1438
4,0,1605
5,0,1806
6,0,1982
6,1,2815
5,1,3503
4,1,3950
4,2,7224
3,2,7951
2,2,8383
2,3,11167
1,3,11654
0,3,11997
0,4,12469
0,5,12693
0,6,13053
0,7,15534
1,7,17109
2,7,17670
3,7,18375
3,6,20205
4,6,20606
3,6,21158
2,6,21382
1,6,21717
1,5,22398
1,4,22790
1,3,23598
2,3,25311
3,3,25519
4,3,25950
5,3,26718
5,2,27558
6,2,27990
7,2,28214
7,3,29198
7,4,29382
7,5,29542
7,6,29702
7,7,29878
6,7,30510
6,6,32357
6,5,32878
6,4,34798
6,3,35077
6,4,35351
5,4,35774
4,4,35998
3,4,36190
4,4,37151
5,4,37311
5,5,38518
