x,y,t
0,0,0
1,0,1343
2,0,2163
3,0,2490
4,0,2835
5,0,3442
6,0,3880
6,1,5257
5,1,5657
4,1,6033
4,2,9457
3,2,9760
2,2,10491
3,2,11084
4,2,11952
5,2,12231
6,2,12401
7,2,12642
7,3,13789
7,4,14312
7,5,14617
7,6,14840
7,7,15025
6,7,15669
6,6,16122
6,5,16430
6,4,16635
6,3,16909
5,3,17637
4,3,18237
3,3,19254
2,3,19997
1,3,20276
0,3,20701
0,4,21292
0,5,21547
0,6,21746
0,7,21928
1,7,22533
2,7,22724
3,7,22931
3,6,23722
4,6,24548
3,6,25083
2,6,25451
1,6,25690
0,6,25951
0,5,26881
1,5,27717
1,4,28193
1,3,29717
2,3,30560
3,3,30805
3,4,31505
4,4,31867
5,4,32130
5,5,32842
