x,y,t
0,0,0
1,0,7535
2,0,7768
3,0,7952
4,0,8151
5,0,8336
6,0,8647
6,1,9331
6,2,9684
7,2,10052
7,3,10668
7,4,10968
7,5,11269
7,6,11635
7,7,11953
6,7,12352
6,6,12702
6,5,12985
6,4,13253
6,3,13652
5,3,14553
5,2,15704
5,1,15952
4,1,16436
4,2,16936
4,3,21738
3,3,22055
3,4,22389
4,4,22754
5,4,23088
5,5,24188
5,4,24622
4,4,24870
3,4,25054
3,3,26155
3,2,26454
2,2,26905
2,3,27288
1,3,27672
0,3,28005
0,4,30073
1,4,31240
1,5,31655
0,5,32123
0,6,32539
0,7,33940
1,7,34271
1,6,34706
2,6,35073
2,7,35557
3,7,35906
3,6,36256
4,6,36556
