x,y,t
0,0,0
1,0,15109
2,0,16612
3,0,16814
4,0,16993
5,0,17241
6,0,17500
6,1,20730
6,2,22446
7,2,23702
7,3,24789
7,4,25056
7,5,25318
7,6,25649
7,7,26031
6,7,27383
6,6,35279
6,5,35606
6,4,36015
6,3,36656
5,3,37608
5,2,39326
5,1,40039
4,1,40875
4,2,42126
3,2,43267
3,3,59357
2,3,67670
2,2,68077
2,3,69252
1,3,71604
0,3,72124
0,4,73321
0,5,73559
0,6,73759
0,7,74137
1,7,75759
2,7,76036
3,7,76433
3,6,77799
4,6,78391
3,6,79003
2,6,79308
1,6,79737
1,5,80454
1,4,80655
1,3,81284
2,3,82229
3,3,82391
4,3,82573
4,4,84550
3,4,84902
4,4,85457
5,4,85888
5,5,86361
