x,y,t
0,0,0
1,0,3935
2,0,4225
3,0,4500
4,0,4816
5,0,5067
6,0,5433
6,1,6200
6,2,6583
7,2,7734
7,3,8435
7,4,8793
7,5,9085
7,6,9484
7,7,9852
6,7,10584
6,6,11318
6,5,11635
6,4,12012
6,3,12652
5,3,16518
5,2,16870
5,1,18321
4,1,19753
4,2,20219
3,2,21078
4,2,30986
4,3,31436
5,3,34201
5,4,35153
5,5,35535
5,4,36219
4,4,37503
3,4,37819
3,3,39504
3,2,40888
2,2,42038
2,3,43271
1,3,43686
0,3,44320
0,4,44855
1,4,45236
1,5,47504
0,5,48786
0,6,50738
0,7,51070
1,7,51620
1,6,52297
2,6,52736
2,7,53389
3,7,53820
3,6,54554
4,6,55020
