x,y,t
0,0,0
1,0,8869
2,0,9308
3,0,9877
4,0,10838
4,1,14119
4,2,14950
3,2,16480
2,2,17048
2,3,18105
1,3,19362
0,3,19915
0,4,21909
1,4,23951
1,5,25275
0,5,26544
0,6,28367
0,7,31245
1,7,33285
1,6,33985
2,6,35339
2,7,38337
3,7,40093
3,6,40974
4,6,42554
3,6,46591
2,6,46912
1,6,47258
1,5,48243
1,4,48540
1,3,48830
2,3,50304
3,3,50680
3,4,51612
4,4,53886
4,3,55278
5,3,58923
5,2,60710
5,1,61066
5,0,61464
6,0,62860
6,1,64413
6,2,64810
7,2,66022
7,3,67927
7,4,68246
7,5,68538
7,6,68908
7,7,69318
6,7,70230
6,6,71827
6,5,72192
5,5,73277
5,4,73931
6,4,74764
6,3,75674
