x,y,t
0,0,0
1,0,106151
2,0,106289
3,0,106409
4,0,106526
5,0,106673
6,0,106803
6,1,107797
6,2,108165
7,2,108437
7,3,108903
7,4,109750
7,5,109963
7,6,110142
7,7,110351
6,7,110844
6,6,111606
6,5,112003
5,5,119668
5,4,120351
6,4,121038
6,3,121654
5,3,122087
5,2,126855
5,1,127042
4,1,127371
4,2,127968
4,3,128173
4,4,128539
3,4,129011
3,3,129424
3,2,129780
2,2,130104
2,3,130464
1,3,138013
0,3,138323
0,4,138667
1,4,139045
1,5,139487
0,5,139838
0,6,140490
0,7,140844
1,7,141266
1,6,141822
2,6,142206
2,7,143799
3,7,144397
3,6,145423
4,6,146207
