x,y,t
0,0,0
1,0,2469
2,0,2717
3,0,2886
4,0,3073
5,0,3451
6,0,3927
6,1,5547
5,1,5956
4,1,6140
4,2,9111
5,2,10001
6,2,10216
7,2,10371
7,3,11037
7,4,11210
7,5,11407
7,6,11590
7,7,11771
6,7,12180
6,6,12612
6,5,12806
6,4,12966
6,3,13134
5,3,18380
5,4,19340
5,5,19522
5,4,19811
4,4,20161
4,3,20579
3,3,21119
3,2,22035
2,2,22361
2,3,22910
1,3,23387
0,3,23576
1,3,25460
2,3,25692
3,3,25852
3,4,26289
3,3,26655
2,3,26979
1,3,27189
0,3,27333
0,4,27898
0,5,28096
0,6,28257
0,7,28432
1,7,30185
2,7,31262
3,7,31443
3,6,32903
4,6,33290
3,6,33548
2,6,33743
1,6,33903
1,5,34303
1,4,34505
