x,y,t
0,0,0
1,0,3757
2,0,4001
3,0,4145
4,0,4309
5,0,4434
6,0,4584
6,1,5272
6,2,5432
6,3,5557
6,4,5692
6,5,5827
6,6,5976
6,7,6102
7,7,6756
7,6,7120
7,5,7278
7,4,7409
7,3,7559
7,2,7693
6,2,19502
5,2,20489
5,1,20974
4,1,22444
4,2,22879
4,3,23518
5,3,24127
5,4,24759
5,5,25216
5,4,25641
4,4,26089
3,4,26539
3,3,26941
3,2,27295
2,2,27699
2,3,28156
1,3,28524
0,3,28897
0,4,29359
0,5,29700
0,6,30011
0,7,30716
1,7,31032
2,7,31290
3,7,31763
3,6,32137
2,6,32446
1,6,32778
1,5,33091
1,4,33373
1,5,35251
1,6,35959
2,6,36212
3,6,36373
4,6,36514
