x,y,t
0,0,0
1,0,1363
2,0,1686
3,0,1901
4,0,2067
5,0,2267
6,0,2416
6,1,2823
6,2,3541
7,2,3696
7,3,4103
7,4,4314
7,5,4512
7,6,4670
7,7,4852
6,7,5289
6,6,5957
6,5,6191
5,5,6447
5,4,7893
4,4,8070
3,4,8677
3,3,11855
2,3,12031
1,3,12679
1,4,12864
1,5,13064
1,6,13530
2,6,13732
3,6,13930
4,6,14126
3,6,14542
3,7,14710
2,7,14981
1,7,15210
0,7,15426
0,6,15556
0,5,15780
0,4,15979
0,3,16145
1,3,16456
2,3,16683
2,2,16948
3,2,17127
4,2,17344
4,3,17696
5,3,17920
6,3,18435
6,4,18588
6,3,18925
5,3,18935
5,2,19194
4,2,19269
4,1,19644
5,1,19858
