x,y,t
0,0,0
1,0,2098
2,0,2598
3,0,2627
4,0,2658
5,0,2689
6,0,2717
6,1,3118
6,2,3868
7,2,4108
7,3,4784
7,4,5284
7,5,5315
7,6,5345
7,7,5374
6,7,5804
6,6,6208
6,5,6417
6,4,6597
6,3,7498
5,3,12629
5,4,12899
5,5,13993
5,4,14233
4,4,14413
3,4,15434
3,3,15823
2,3,16078
1,3,16576
1,4,16888
1,5,17203
1,6,17579
2,6,17833
3,6,18088
4,6,18598
3,6,18929
3,7,19349
2,7,19573
1,7,20073
0,7,20103
0,6,20397
0,5,20901
0,4,20928
0,3,20958
1,3,21358
2,3,21553
3,3,21733
2,3,22753
2,2,23086
3,2,23473
3,3,23848
4,3,24073
4,2,24390
5,2,24645
5,1,24885
4,1,25139
