x,y,t
0,0,0
1,0,4968
2,0,5168
3,0,6918
4,0,7084
5,0,7251
6,0,7401
6,1,8318
6,2,8651
7,2,9385
7,3,9818
7,4,9968
7,5,10118
7,6,10285
7,7,10435
6,7,11318
6,6,11718
6,5,11885
6,4,12068
6,3,12235
6,2,29570
6,1,29753
5,1,30503
4,1,30753
4,2,31870
3,2,32237
2,2,32387
2,3,32820
1,3,33737
0,3,33954
0,4,34604
0,5,34787
0,6,34954
0,7,35154
1,7,37271
2,7,37420
3,7,37621
3,6,39538
4,6,41705
3,6,42971
2,6,43138
1,6,43288
0,6,44655
1,6,45638
1,5,46072
1,4,46205
1,3,46355
2,3,48556
3,3,48755
3,4,49338
4,4,51889
5,4,52139
4,4,53272
4,3,53639
4,2,54305
5,2,55239
5,3,55839
5,4,56023
5,5,56189
