x,y,t
0,0,0
1,0,2368
2,0,2737
3,0,3084
4,0,3435
5,0,3900
6,0,4447
6,1,5334
6,2,5747
7,2,6064
7,3,6379
7,4,6650
7,5,6895
7,6,7129
7,7,7445
6,7,7864
6,6,8162
6,5,8392
6,4,8625
6,3,9327
6,4,15336
6,5,15567
5,5,16671
5,4,16987
5,3,17753
5,2,18018
5,1,19586
4,1,19930
4,2,20300
4,3,20597
4,4,20896
3,4,21248
3,3,21582
3,2,22714
2,2,22995
2,3,23376
1,3,23796
0,3,24161
0,4,24511
1,4,25893
1,5,26174
0,5,26522
0,6,26905
1,6,27373
0,6,28586
0,7,28886
1,7,29237
1,6,32664
2,6,32946
2,7,33280
3,7,33679
3,6,34706
4,6,34980
