x,y,t
0,0,0
1,0,3111
2,0,3405
3,0,3698
4,0,4103
5,0,4374
6,0,4607
6,1,5273
5,1,5896
4,1,6217
4,2,6856
3,2,7217
2,2,7542
2,3,7982
1,3,8380
0,3,9723
0,4,10182
1,4,10616
1,5,11017
0,5,11441
0,6,12160
0,7,13093
1,7,13779
1,6,14204
2,6,14677
2,7,15189
3,7,15609
3,6,16261
4,6,16730
3,6,18420
2,6,18778
1,6,18993
1,5,19393
1,4,19643
1,3,19827
2,3,20472
3,3,20799
3,4,21985
4,4,22399
5,4,23010
5,5,23456
6,5,23923
6,6,24361
6,7,24802
7,7,25156
7,6,25692
7,5,26056
7,4,27654
7,3,28133
7,2,28708
6,2,29523
5,2,32861
6,2,37976
6,3,38548
6,4,39060
5,4,39459
5,3,39812
4,3,40244
