x,y,t
0,0,0
1,0,1534
2,0,1721
3,0,1919
4,0,2451
4,1,14540
4,2,14886
3,2,15294
2,2,15509
2,3,15914
1,3,16978
0,3,17212
0,4,17610
1,4,17900
1,5,18196
0,5,18874
0,6,19304
0,7,19549
1,7,20428
1,6,20806
2,6,21130
2,7,21430
3,7,23012
3,6,23446
4,6,23812
3,6,24430
2,6,24804
1,6,25172
1,5,25603
1,4,25861
1,3,26177
2,3,28772
3,3,29096
3,4,30334
4,4,30648
4,3,31022
5,3,31346
5,4,32526
5,5,32910
6,5,33245
6,6,33490
6,7,33726
7,7,33923
7,6,34251
7,5,34446
7,4,34693
6,4,34996
6,3,35175
7,3,35504
7,2,35781
6,2,36005
5,2,36290
5,1,36529
5,0,36833
6,0,37131
6,1,37457
