x,y,t
0,0,0
1,0,1096
2,0,1352
3,0,1558
4,0,2633
4,1,3984
5,1,4266
5,0,4879
6,0,5203
6,1,5490
6,2,5572
7,2,6585
7,3,7478
6,3,7887
5,3,8213
5,2,8573
4,2,9078
3,2,9348
2,2,10065
2,3,10778
1,3,12614
0,3,13055
0,4,13499
1,4,13830
1,5,14190
0,5,14584
0,6,14977
0,7,16922
1,7,17208
1,6,17788
2,6,18369
2,7,18706
3,7,19039
3,6,20885
4,6,21251
3,6,21643
2,6,21880
1,6,22080
1,5,22394
1,4,22588
1,3,22792
2,3,23460
3,3,23709
3,4,24214
3,3,25904
4,3,26263
4,4,26594
5,4,26927
6,4,27234
5,4,28859
5,5,29173
6,5,29448
6,4,30148
7,4,30471
7,5,30874
7,6,31226
7,7,31547
6,7,31986
7,7,36427
6,7,36848
6,6,38167
