x,y,t
0,0,0
1,0,2524
2,0,2789
3,0,3041
4,0,3256
4,1,5170
5,1,5528
5,0,6808
6,0,7200
6,1,7573
6,2,8220
7,2,8543
7,3,8870
7,4,9317
7,5,9546
7,6,9752
7,7,9996
6,7,10670
6,6,12439
6,5,12651
6,4,12832
6,3,13047
6,2,13310
6,3,14095
5,3,14483
5,2,15841
4,2,16172
3,2,16509
2,2,16875
2,3,23271
1,3,25446
0,3,25712
0,4,27188
0,5,29282
0,6,29537
0,7,29951
1,7,30953
2,7,31177
3,7,31401
3,6,32161
4,6,32446
3,6,32860
2,6,33107
1,6,33397
1,5,34769
1,4,34985
1,3,35311
2,3,35749
3,3,36170
4,3,37211
4,4,38869
3,4,39240
4,4,40512
5,4,40784
5,5,41450
