x,y,t
0,0,0
1,0,1546
2,0,1712
3,0,2213
4,0,2412
4,1,3613
4,0,6429
5,0,6762
6,0,6977
6,1,8178
5,1,8495
5,2,11178
4,2,11744
3,2,12644
2,2,12826
2,3,13727
1,3,14127
0,3,14427
0,4,15026
0,5,15376
0,6,15559
0,7,15842
1,7,16610
1,6,17476
1,5,17676
1,4,17842
1,3,18959
2,3,19408
3,3,19841
4,3,20025
5,3,20258
5,2,20992
6,2,21391
7,2,21908
7,3,22808
6,3,23808
7,3,24941
7,4,26107
7,5,28157
7,6,28323
7,7,28522
6,7,29707
6,6,30039
6,5,30305
6,4,30906
5,4,32655
4,4,32872
3,4,33055
4,4,34006
5,4,34189
6,4,34354
5,4,35688
5,5,36304
5,4,38621
5,3,39020
5,2,39388
4,2,39887
4,3,40771
3,3,41054
2,3,41235
1,3,41419
0,3,41554
0,4,42336
0,5,43021
0,6,43536
1,6,43969
2,6,45053
3,6,45219
4,6,45452
3,6,46336
3,7,46935
2,7,47485
