x,y,t
0,0,0
1,0,26076
2,0,26467
3,0,26756
4,0,28899
5,0,37438
6,0,37762
6,1,38245
5,1,38626
4,1,38850
4,2,39355
5,2,39701
6,2,39886
7,2,40284
7,3,41626
7,4,41997
7,5,42292
7,6,42530
7,7,42831
6,7,43194
6,6,43580
6,5,43810
5,5,48079
5,4,48675
6,4,49115
6,3,49604
5,3,50090
4,3,51012
3,3,55082
4,3,56236
4,4,56636
3,4,57508
3,3,58140
3,2,58488
2,2,59028
2,3,59507
1,3,60235
0,3,60598
0,4,61672
1,4,63220
1,5,63628
0,5,64090
0,6,64835
0,7,80930
1,7,81348
1,6,82051
2,6,82451
2,7,82924
3,7,83321
3,6,83804
4,6,84177
