x,y,t
0,0,0
1,0,2897
2,0,3187
3,0,3462
4,0,3724
5,0,3953
6,0,4174
6,1,5160
6,2,6301
7,2,6723
7,3,7883
7,4,8154
7,5,8396
7,6,8637
7,7,8847
6,7,10033
6,6,10999
6,5,11255
6,4,11701
6,3,12012
5,3,14088
5,2,15301
5,1,15610
4,1,16716
4,2,17799
3,2,18886
2,2,19219
2,3,21172
1,3,22279
0,3,22547
1,3,30274
2,3,30586
3,3,30905
4,3,31273
5,3,32696
5,4,33480
5,5,33928
5,4,34928
4,4,35804
3,4,36096
3,3,37003
2,3,38074
1,3,38874
0,3,40969
0,4,41899
0,5,42198
0,6,42444
0,7,42686
1,7,43788
2,7,44060
3,7,44358
3,6,45248
4,6,45971
3,6,47003
2,6,47476
1,6,47895
1,5,48901
1,4,49163
