x,y,t
0,0,0
1,0,2731
2,0,2899
3,0,3051
4,0,3195
5,0,3350
6,0,3772
6,1,4940
6,2,5693
7,2,6075
7,3,6420
7,4,6620
7,5,6794
7,6,6947
7,7,7100
6,7,7596
6,6,7925
6,5,8374
6,4,8548
6,3,8723
6,2,11190
6,1,11339
5,1,11731
5,2,12036
5,3,12196
5,4,12348
5,5,12515
5,4,12995
4,4,13380
3,4,14507
3,3,14756
4,3,14957
4,2,15276
4,1,15596
4,2,16044
3,2,16237
2,2,16420
2,3,16845
1,3,17052
0,3,17407
0,4,17806
0,5,17990
0,6,18148
0,7,18309
1,7,18747
2,7,18925
3,7,19094
3,6,19476
4,6,19676
3,6,20005
2,6,20204
1,6,20380
1,5,20693
1,4,20868
