x,y,t
0,0,0
1,0,1839
2,0,7243
3,0,8481
4,0,8708
5,0,8942
6,0,9797
6,1,11431
6,2,12067
7,2,13333
7,3,14203
7,4,14396
7,5,14580
7,6,14796
7,7,15973
6,7,16438
6,6,17071
6,5,17231
6,4,17415
6,3,17632
5,3,20807
5,4,21708
5,5,22344
5,4,22961
4,4,23479
3,4,24291
3,3,25611
4,3,26095
5,3,27813
4,3,29747
3,3,29925
2,3,30125
1,3,30393
0,3,30642
0,4,31814
0,5,32027
0,6,32244
0,7,32427
1,7,33033
2,7,33244
3,7,33513
3,6,34050
2,6,34500
1,6,34949
1,5,36368
1,4,36818
1,3,37402
2,3,39336
2,2,40706
3,2,41871
4,2,42406
5,2,42805
5,1,43651
4,1,44307
4,2,49477
3,2,49927
2,2,50108
2,3,50693
1,3,51045
1,4,51661
1,5,51856
1,6,52039
2,6,52696
3,6,52822
4,6,53022
