x,y,t
0,0,0
1,0,1701
2,0,1887
3,0,2118
4,0,2277
5,0,2453
6,0,3446
6,1,3993
5,1,4367
4,1,4569
4,2,5399
3,2,5720
2,2,5961
2,3,6553
1,3,6836
0,3,7222
0,4,7701
1,4,7998
1,5,8429
0,5,8711
0,6,9051
0,7,9510
1,7,10327
1,6,10921
2,6,11271
3,6,12094
4,6,12362
3,6,12955
3,7,13316
2,7,13636
1,7,14062
1,6,14405
1,5,14598
1,4,14788
1,3,15005
2,3,15380
3,3,16505
4,3,17938
4,2,18322
5,2,18609
6,2,18824
7,2,19001
7,3,19872
6,3,20126
5,3,20318
4,3,21259
3,3,21611
3,4,21873
4,4,22185
5,4,22379
6,4,22597
7,4,23468
7,5,23959
6,5,24923
5,5,25090
6,5,26172
6,6,26453
6,7,26794
7,7,27149
7,6,27551
