x,y,t
0,0,0
1,0,1878
2,0,2371
3,0,2408
4,0,2442
5,0,2475
6,0,2508
6,1,3406
5,1,3806
4,1,4062
4,2,5238
5,2,5670
6,2,6170
7,2,6194
7,3,6598
7,4,7104
7,5,7129
7,6,7177
7,7,7209
6,7,7718
6,6,9022
6,5,9521
6,4,9861
6,3,10125
5,3,10534
4,3,10949
4,4,11478
5,4,11917
5,5,12269
5,4,14885
4,4,15157
3,4,15413
3,3,15781
3,2,16005
2,2,16325
2,3,16805
1,3,17093
0,3,17357
0,4,17805
0,5,18307
0,6,18330
0,7,18363
1,7,19029
1,6,19421
1,5,19646
1,4,20173
1,5,20525
1,6,20765
2,6,21053
3,6,21293
4,6,21485
3,6,22301
3,7,22621
2,7,22989
