x,y,t
0,0,0
1,0,17400
2,0,17552
3,0,17728
4,0,17924
5,0,18093
6,0,18286
6,1,19332
6,2,19571
7,2,20095
7,3,20933
7,4,21122
7,5,21330
7,6,21519
7,7,21717
6,7,22557
6,6,23411
6,5,23662
6,4,23927
6,3,24182
6,2,28229
6,1,30420
5,1,31338
5,2,32921
5,3,33195
5,4,33650
5,5,33964
5,4,34706
4,4,35869
4,3,36962
4,2,37293
4,1,37602
4,2,37942
3,2,41053
3,3,41785
3,4,42520
3,3,43031
3,2,44622
2,2,45694
2,3,46468
1,3,47673
0,3,47969
0,4,50827
0,5,51111
0,6,51372
0,7,51798
1,7,52161
2,7,52495
3,7,52812
3,6,53626
2,6,54687
1,6,55041
1,5,55976
1,4,56258
1,3,58198
1,4,60718
1,5,60986
1,6,61216
2,6,61587
3,6,61864
4,6,62081
