x,y,t
0,0,0
1,0,1326
2,0,1725
3,0,2093
4,0,2630
5,0,2861
6,0,3307
6,1,4493
6,2,4893
6,3,4953
6,4,5009
6,5,5044
6,6,5094
6,7,5143
7,7,6726
7,6,7862
7,5,8260
7,4,8311
7,3,8362
7,2,9071
6,2,11271
5,2,11672
4,2,12926
3,2,13325
2,2,14900
2,3,16557
1,3,17574
0,3,17972
1,3,19330
2,3,19728
3,3,19780
4,3,19838
5,3,19879
6,3,19930
7,3,19980
7,4,21746
6,4,22359
5,4,23878
4,4,24765
3,4,25027
3,3,26792
2,3,27634
1,3,28768
0,3,29534
0,4,30910
0,5,31308
0,6,31362
0,7,31410
1,7,35648
2,7,36451
3,7,37138
3,6,38564
4,6,39023
3,6,40532
2,6,40933
1,6,40985
0,6,41039
1,6,42401
1,5,42797
1,4,43196
1,3,45544
2,3,47312
3,3,47709
4,3,47760
5,3,47816
5,2,49188
5,1,49877
4,1,52628
4,2,55547
4,3,56222
5,3,56645
6,3,57046
7,3,57094
7,4,57895
7,5,58294
7,6,58353
7,7,58398
7,6,60622
7,5,61020
6,5,61657
5,5,62522
