x,y,t
0,0,0
1,0,1465
2,0,1697
3,0,1930
4,0,2130
5,0,2579
6,0,3760
6,1,9686
6,2,17072
7,2,17439
7,3,18320
6,3,18703
5,3,19349
5,2,20134
5,1,20549
4,1,21232
4,2,21666
4,3,24377
3,3,24844
3,2,25394
2,2,26208
2,3,26792
1,3,27987
0,3,28488
0,4,30285
1,4,33231
1,5,33647
0,5,35095
0,6,40886
0,7,43117
1,7,43433
1,6,43832
2,6,44694
2,7,45130
3,7,45946
3,6,46313
4,6,46678
3,6,48676
2,6,49124
1,6,49308
0,6,49491
0,5,50639
0,4,51055
0,3,51521
1,3,52604
2,3,52986
3,3,53402
3,4,54167
4,4,54433
5,4,54783
5,5,55715
6,5,56064
6,4,56414
7,4,56797
7,5,57346
7,6,58495
7,7,58944
6,7,59592
6,6,59958
