x,y,t
0,0,0
1,0,1109
2,0,1317
3,0,1468
4,0,1652
5,0,1820
6,0,2004
6,1,2772
5,1,3444
4,1,3661
4,2,5268
5,2,5868
6,2,6068
7,2,6220
7,3,9741
7,4,10252
6,4,12805
6,3,13253
5,3,13932
5,4,14516
4,4,14949
4,3,16148
4,4,17597
3,4,17940
3,3,18340
3,2,18725
2,2,19653
2,3,20613
1,3,21420
0,3,22260
0,4,22740
1,4,23331
1,5,23876
0,5,24404
0,6,25084
1,6,25580
0,6,31155
0,7,31564
1,7,32107
2,7,32868
3,7,33132
2,7,35044
2,6,35355
3,6,35963
4,6,36627
3,6,47180
2,6,47515
1,6,47987
1,5,48483
1,4,48755
1,3,48963
2,3,49507
3,3,49772
4,3,50636
5,3,50916
5,4,51548
5,5,51931
6,5,53052
7,5,53571
7,6,54363
6,6,54924
6,7,55563
7,7,56003
