x,y,t
0,0,0
1,0,12386
2,0,12701
3,0,13084
4,0,19419
5,0,19702
6,0,20019
6,1,20952
6,2,30655
7,2,31718
7,3,32272
7,4,32488
7,5,32688
7,6,32855
7,7,33022
6,7,33755
6,6,34171
6,5,34772
5,5,35322
5,4,37423
6,4,38289
6,3,39106
5,3,41307
5,2,42457
5,1,42707
4,1,43624
4,2,51842
4,3,52092
4,4,52309
3,4,53159
3,3,53609
3,2,53859
2,2,54924
2,3,55559
1,3,59077
0,3,66912
0,4,67795
1,4,68645
1,5,69312
0,5,70112
0,6,70829
0,7,71479
1,7,72546
2,7,72863
3,7,73779
2,7,76712
1,7,78280
0,7,78645
1,7,79414
1,6,79797
2,6,80297
3,6,80514
4,6,80664
