x,y,t
0,0,0
1,0,2002
2,0,2519
3,0,2752
4,0,2970
5,0,3219
6,0,3703
6,1,4903
5,1,7805
4,1,8103
4,2,12939
5,2,14889
6,2,15188
7,2,15439
7,3,16505
7,4,18190
7,5,18505
7,6,18789
7,7,19505
6,7,20489
6,6,21339
6,5,21639
6,4,21923
6,3,22239
5,3,23224
5,4,24156
5,5,24423
5,4,26675
4,4,27735
3,4,28090
3,3,29108
4,3,31609
4,2,32459
3,2,33342
2,2,33826
2,3,34926
1,3,35943
0,3,36174
0,4,37310
0,5,38393
0,6,38811
0,7,39842
1,7,42778
2,7,44227
3,7,44661
3,6,46061
4,6,47175
3,6,48728
2,6,49044
1,6,49445
1,5,50208
1,4,50475
