x,y,t
0,0,0
1,0,1574
2,0,2422
3,0,2708
4,0,3085
5,0,3441
6,0,3794
6,1,5021
5,1,5460
4,1,5810
4,2,6656
3,2,8635
2,2,9257
2,3,10187
1,3,11171
0,3,11605
1,3,12319
2,3,12667
3,3,12931
4,3,13265
5,3,13850
5,2,14362
6,2,14838
7,2,15292
7,3,15944
6,3,16624
5,3,17560
6,3,18857
6,4,19368
7,4,19821
6,4,20269
5,4,20768
4,4,20856
3,4,20935
3,3,22246
2,3,22759
1,3,23333
1,4,23930
0,4,24423
0,5,26138
1,5,27037
0,5,29705
0,6,30099
1,6,30943
2,6,31735
3,6,32165
4,6,32534
3,6,34140
2,6,34553
1,6,34820
0,6,35072
1,6,35867
0,6,36603
0,7,37045
1,7,37860
2,7,38310
3,7,38707
3,6,39370
2,6,40625
1,6,41204
0,6,41579
0,5,42443
0,4,42944
0,3,43026
1,3,43537
2,3,44035
3,3,44118
4,3,44201
5,3,44285
6,3,44370
7,3,44454
7,4,45646
7,5,46151
7,6,46229
7,7,46317
6,7,46941
6,6,47758
6,5,48157
5,5,48782
